2596,1023,1216,1660
2011,1856,3563,2892
2577,1027,1223,1681
1978,1871,3524,2908
2634,1042,1189,1613
2026,1876,3494,3037
2012,1509,1246,1641
2720,1052,1216,1563
1975,1854,3462,3046
2692,1025,1225,1545
2007,1841,3523,2970
2630,1005,1212,1558
1993,1837,3565,2938
2600,1012,1196,1700
2550,1013,1266,1641
1991,1859,3550,2904
2549,1027,1154,1584
2040,1868,3540,2951
2637,1050,1223,1649
1975,1853,3476,3017
2738,1065,1253,1604
2001,1828,3505,3036
2806,1065,1241,1546
2685,1032,1238,1516
1963,1827,3576,2929
2634,1017,1222,1594
2005,1856,3574,2905
2598,1021,1232,1645
1911,1847,3572,2901
2582,1028,1248,1624
1983,1828,3548,2918
2644,1042,1208,1536
2650,1044,1220,1582
1962,1842,3445,3033
2709,1042,1224,1546
1938,1846,3520,3007
2675,1016,1251,1427
1971,1816,3587,2897
2626,1010,1210,1511
2000,1842,3608,2858
2606,1023,1247,1569
1976,1860,3587,2859
1982,1866,3580,2873
2578,1040,1203,1619
1976,1863,3551,2933
2659,1056,1260,1545
2021,1865,3484,2998
2749,1064,1256,1502
2727,1051,1261,1454
1991,1830,3534,2989
2684,1025,1212,1496
1961,1833,3608,2880
2644,1017,1258,1524
2004,1818,3587,2855
2682,1035,1232,1564
2564,1021,1245,1580
2009,1863,3542,2913
2575,1027,1149,1567
1984,1846,3516,2967
2664,1040,1231,1554
1938,1859,3452,3018
2771,1054,1203,1510
2697,1035,3543,3012
1988,1849,3574,2951
2663,1023,1272,1535
1981,1851,3603,2903
2625,1027,1250,1562
2015,1828,3593,2876
2595,1034,1196,1619
1992,1871,3570,2873
2603,1042,1194,1611
2002,1870,3514,2946
2760,1071,1190,1580
2708,1057,1216,1556
1997,1867,3463,3064
2735,1045,1232,1449
1975,1852,3551,2974
2686,1020,1192,1540
1980,1816,3601,2908
2659,1021,1213,1584
2579,1013,1180,1613
1981,1865,3586,2875
2548,1018,1171,1660
1992,1862,3549,2916
2591,1033,1176,1657
1953,1866,3517,2988
2707,1053,1201,1512
1958,1856,3468,3038
2163,1029,1244,1511
2718,1044,1196,1502
2016,1822,3591,2935
2663,1025,1234,1502
1972,1848,3615,2850
2610,1025,1275,1625
1986,1850,3588,2879
2588,1030,1177,1651
1990,1844,3551,2909
2637,1045,1226,1666
1963,1851,3493,2963
1996,1842,3477,1592
2713,1053,1224,1528
1984,1850,3464,3020
2710,1032,1238,1584
2006,1833,3570,2946
2641,1007,1239,1562
2027,1842,3616,2919
2619,1013,1216,1621
2555,1011,1214,1623
2015,1872,3581,2889
2550,1028,1227,1628
1965,1867,3554,2922
2624,1046,1223,1610
2009,1862,3495,3004
2731,1066,1255,1544
1973,1856,3502,3042
2652,1031,1228,1473
2700,1036,1264,1474
1998,1860,3581,2933
2647,1019,1221,1574
2014,1873,3606,2895
2607,1019,1258,1653
1976,1847,3563,2860
2587,1026,1259,1641
1947,1858,3538,2941
2622,1038,1222,1569
1960,1875,3504,2987
2790,1073,1287,1551
2695,1043,1266,1522
1996,1835,3505,3055
2677,1020,1270,1491
1942,1834,3553,2958
2626,1011,1239,1566
1997,1852,3610,2921
2600,1019,1286,1559
2003,1852,3588,2896
2587,1031,1251,1623
2008,1863,3559,2907
2657,1056,1245,1605
2635,1052,1242,1562
2025,1879,3491,3031
2722,1060,1293,1519
1969,1872,3486,3028
2724,1046,1245,1507
1984,1876,3571,2976
2690,1023,1230,1486
1987,1840,3594,2924
2713,1027,1210,1597
2591,1017,1205,1550
1965,1869,3562,2877
2555,1019,1174,1580
1982,1861,3531,2911
2597,1030,1211,1565
1987,1871,3478,2987
2688,1047,1215,1512
1993,1849,3456,3045
2731,1039,1222,1494
2019,1862,3562,2975
2749,1039,1218,1515
2649,1022,1224,1560
2026,1846,3602,2891
2610,1031,1171,1617
2049,1859,3592,2889
2580,1033,1222,1608
1998,1877,3553,2917
2616,1045,1200,1590
1995,1876,3517,2961
2730,1062,1208,1550
2010,1872,3484,3027
2002,1870,1232,1539
2715,1034,1175,1534
1996,1823,3550,2942
2661,1017,1202,1539
1994,1818,3570,2924
2614,1016,1215,1585
2000,1853,3578,2831
2679,1044,1202,1673
2538,1022,1166,1628
1984,1895,3526,2907
2610,1037,1227,1636
2031,1861,3476,3030
2711,1056,1212,1567
2001,1850,3459,3044
2737,1049,1212,1555
2011,1852,3556,2963
2698,1029,1224,1535
1939,1832,3613,2919
2007,1868,3587,2909
2589,1026,1210,1655
2009,1878,3574,2888
2571,1028,1244,1670
1987,1853,3547,2941
2625,1043,1228,1629
2008,1878,3484,3016
2724,1055,1210,1586
2013,1872,3451,3065
2791,1056,1214,1502
2686,1021,3527,2993
2009,1829,3562,2972
2020,1849,3596,2916
2583,1003,1207,1602
2050,1850,3570,2908
1996,1839,3564,2916
2544,1022,1192,1611
2064,1877,3545,2951
2608,1041,1198,1615
2031,1887,3499,3002
2054,1844,3498,3038
2732,1061,1246,1563
2027,1858,3499,3040
2747,1051,1190,1506
2678,1027,1286,1507
2054,1843,3595,2934
2626,1014,1233,1548
2033,1841,3587,2873
2599,1023,1242,1641
2003,1861,3545,2897
2589,1031,1197,1609
1994,1876,3512,2919
2663,1044,1237,1533
1987,1879,3490,3006
1975,1867,1257,1455
2707,1040,1217,1442
2004,1856,3518,3018
2664,1013,1245,1457
1993,1833,3589,2929
2622,1013,1226,1478
1921,1853,3603,2871
2605,1025,1241,1590
1994,1873,3585,2883
2600,1037,1188,1602
1968,1863,3544,2925
2003,1896,3518,2457
2662,1057,1235,1528
1956,1878,3476,3025
2737,1059,1263,1531
1968,1862,3500,3032
2728,1040,1266,1451
1924,1866,3605,2945
1966,1854,3590,2901
2622,1015,1223,1557
1989,1847,3583,2878
2581,1017,1267,1566
1985,1854,3569,2906
2568,1026,1231,1589
1984,1872,3505,2931
2636,1039,1230,1566
2004,1855,3482,2964
2774,1060,1265,1491
2696,1917,3483,3022
2024,1829,3535,2980
2670,1022,1230,1492
2010,1814,3615,2917
2633,1024,1277,1514
1987,1839,3625,2871
2597,1032,1251,1603
1982,1870,3587,2885
2595,1037,1234,1642
1969,1863,3555,2938
2706,1052,1221,1634
2669,1051,1288,1568
1971,1855,3457,3001
2726,1052,1243,1400
2009,1847,3515,2991
2698,1025,1226,1473
1985,1813,3581,2908
2650,1015,1174,1552
1942,1837,3586,2889
1999,1834,3584,2863
2550,1014,1219,1614
1977,1850,3564,2896
2552,1025,1176,1648
1943,1873,3508,2962
2661,1045,1205,1527
2003,1872,3465,3025
2790,1052,1212,1523
2728,1049,1264,1517
1980,1839,3532,2978
2680,1028,1243,1513
1977,1861,3566,2935
2625,1023,1184,1656
1971,1863,3594,2886
2589,1027,1243,1687
2019,1879,3535,2874
2606,1036,1193,1694
1991,1866,3506,2980
2751,1060,1224,1634
2686,1052,1189,1588
1979,1875,3451,3060
2724,1041,1221,1510
1942,1854,3508,3040
2662,1015,1258,1561
1953,1817,3562,2954
2605,1006,1239,1593
1957,1865,3568,2899
2585,1016,1241,1629
2542,1018,3539,2887
2002,1881,3543,2945
2567,1036,1212,1664
1965,1865,3509,2998
2680,1059,1244,1612
2018,1848,3438,3068
2758,1063,1256,1505
2721,1046,1280,1537
1947,1851,3554,2995
2656,1018,1197,1534
2041,1863,3580,2907
2613,1017,1238,1609
1999,1855,3570,2884
2589,1023,1233,1617
1947,1875,3530,2892
2606,1031,1227,1577
1949,1876,3495,2945
2031,1865,3492,3024
2680,1046,1228,1495
1997,1863,3469,3055
2696,1029,1274,1558
1986,1832,3528,2968
2656,1011,1257,1465
2032,1820,3586,2906
2621,1016,1245,1558
2046,1860,3585,2906
2648,1028,1202,1631
2570,1031,1231,1622
1953,1840,3543,2905
2609,1045,1227,1614
1990,1862,3490,2993
2687,1057,1253,1567
1952,1872,3489,3013
2738,1053,1257,1539
1981,1845,3527,2999
2779,1049,1264,1478
2651,1015,1234,1460
1984,1842,3581,2876
2611,1017,1234,1540
1976,1839,3560,2867
2580,1021,1204,1629
2016,1854,3570,2893
2598,1030,1161,1575
1982,1847,3498,2952
1998,1878,1178,1567
2673,1043,1222,1509
2012,1874,3456,3033
2701,1036,1207,1455
1974,1863,3556,2967
2664,1023,1254,1511
1970,1851,3611,2885
2630,1029,1209,1581
2022,1864,3595,2881
2609,1033,1196,1656
1968,1867,3558,2910
2023,1845,1233,1651
2613,1043,1187,1597
1966,1844,3498,2988
2703,1057,1222,1567
2026,1869,3435,3040
2738,1046,1175,1534
2010,1866,3531,2994
2692,1022,1170,1528
1986,1816,3586,2939
2707,1033,1224,1541
2581,1011,1196,1638
2004,1869,3559,2890
2546,1017,1171,1683
1973,1861,3531,2927
2582,1032,1152,1654
2021,1864,3483,2992
2751,1064,1184,1634
2713,1055,1210,1584
2026,1858,3487,3060
2720,1045,1236,1519
2013,1862,3559,2987
2662,1025,1226,1591
2010,1840,3580,2918
2622,1023,1218,1648
2005,1835,3558,2901
2595,1032,1186,1711
2007,1886,3532,2929
2699,1056,1230,1658
2625,1043,1237,1665
1982,1849,3451,3030
2708,1051,1201,1563
1952,1870,3446,3043
2721,1034,1198,1572
1938,1841,3504,2996
2648,1008,1234,1579
1969,1824,3574,2937
2609,1009,1208,1677
2000,1842,3562,2908
2595,1012,1194,1714
2540,1022,1178,1705
1992,1861,3525,2950
2608,1041,1224,1690
2004,1858,3473,3009
2708,1061,1218,1602
2011,1850,3473,3063
2758,1056,1234,1589
2696,1038,3558,3014
1935,1840,3581,2962
2644,1020,1216,1532
1963,1836,3569,2905
2606,1018,1266,1706
1976,1861,3574,2913
2584,1026,1230,1716
2007,1895,3535,2888
2635,1040,1234,1673
1999,1852,3487,3003
2006,1882,3484,3004
2694,1041,1205,1535
1989,1836,3476,3014
2679,1022,1204,1509
1997,1862,3566,2931
2624,1008,1221,1495
1967,1845,3612,2893
2601,1019,1212,1607
1946,1860,3581,2866
2620,1034,1238,1646
2567,1037,1193,1691
1964,1870,3541,2938
2627,1050,1181,1610
1952,1842,3512,2989
2711,1061,1263,1504
2026,1858,3473,3013
2762,1053,1258,1499
2689,1028,1271,1511
1942,1851,3606,2923
2645,1015,1237,1541
2001,1845,3583,2871
2605,1018,1247,1613
1979,1872,3554,2858
2589,1025,1193,1627
1955,1855,3549,2915
1982,1872,3520,1604
2628,1035,1252,1557
1944,1863,3453,3015
2703,1041,1204,1516
1995,1855,3491,3012
2693,1027,1192,1491
2012,1864,3578,2928
2666,1022,1205,1594
1950,1842,3590,2901
2648,1035,1211,1613
1961,1869,3574,2899
1961,1848,3558,2891
2580,1039,1193,1635
1931,1877,3503,2951
2648,1052,1235,1604
1971,1868,3456,3030
2731,1060,1199,1505
2014,1829,3478,3058
2738,1043,1215,1554
1985,1825,3539,2963
2740,1033,1183,1547
2622,1011,1215,1552
1967,1861,3555,2928
2577,1014,1145,1704
1984,1839,3533,2908
2556,1023,1192,1652
1980,1865,3494,2956
2635,1040,1181,1620
2657,1050,1255,1620
1966,1855,3409,3089
2737,1057,1182,1542
1949,1857,3479,3067
2710,1036,1167,1533
2029,1851,3567,2985
2667,1028,1227,1577
2014,1848,3584,2916
2671,1032,1202,1602
2578,1028,1206,1671
1998,1849,3520,2947
2578,1033,1181,1664
1975,1845,3470,3008
2669,1052,1209,1571
2028,1875,3438,3025
2749,1054,1214,1543
2030,1855,3457,3076
2736,1035,1220,1568
1944,1843,3514,2994
1999,1857,3540,1531
2587,1005,1246,1656
2000,1837,3552,2916
2554,1016,1210,1670
1979,1865,3545,2935
2571,1031,1229,1661
1965,1882,3514,2992
2671,1054,1261,1564
1872,1850,3464,3055
1970,1879,3453,3073
2741,1058,1284,1516
2002,1886,3517,3026
2690,1031,1250,1504
1989,1828,3563,2960
2642,1019,1248,1579
1989,1844,3565,2926
2634,1026,1216,1688
1983,1860,3550,2904
1997,1859,3528,1649
2574,1030,1214,1638
1949,1859,3491,3004
2660,1044,1283,1587
2002,1870,3446,3030
2718,1039,1283,1531
2005,1847,3484,3034
2683,1019,1247,1487
1977,1870,3567,2948
2657,1019,1268,1568
1909,1852,3602,2896
1996,1864,3594,2887
2578,1028,1227,1609
1997,1858,3540,2912
2579,1041,1230,1607
1983,1862,3540,2951
2662,1057,1290,1528
2002,1853,3461,3025
2738,1061,1280,1480
1957,1852,3490,3037
2809,1062,1299,1501
2676,1024,1259,1472
1968,1837,3589,2911
2629,1012,1221,1584
1950,1832,3570,2884
2597,1020,1241,1581
1957,1831,3545,2883
2589,1028,1225,1589
1987,1860,3533,2935
1974,1869,3502,1584
2652,1039,1223,1549
2012,1847,3459,3026
2706,1042,1230,1518
1948,1835,3534,3005
2686,1024,1201,1465
1957,1820,3577,2926
2651,1026,1246,1561
1967,1868,3587,2889
2626,1033,1233,1631
1963,1860,3566,2907
2000,1855,3518,2909
2578,1039,1233,1643
1937,1847,3478,2972
2668,1053,1246,1573
1999,1843,3461,3046
2740,1054,1223,1515
1978,1856,3486,3058
2723,1030,1227,1499
1951,1847,3538,2988
2689,1022,1175,1539
2596,1008,1182,1604
1943,1841,3555,2942
2551,1015,1167,1650
1906,1847,3526,2951
2548,1022,1173,1719
1922,1847,3485,2991
2653,1045,1187,1593
2030,1860,3450,3063
2780,1068,1190,1538
2730,1051,1231,1447
1965,1839,3514,3032
2680,1028,1224,1593
2003,1834,3552,2975
2628,1023,1212,1661
1964,1847,3574,2936
2590,1026,1181,1699
1989,1866,3557,2956
2597,1035,1231,1714
1963,1850,3499,3004
2760,1068,1203,1634
2678,1051,1197,1631
1976,1853,3434,3091
2724,1047,1233,1574
1938,1850,3474,3043
2674,1015,1214,1564
1972,1828,3544,2966
2619,1008,1244,1503
1958,1837,3557,2950
2607,1018,1204,1639
1960,1885,3530,2951
1934,1893,3506,2959
2565,1036,1214,1631
1974,1847,3471,3042
2681,1060,1236,1542
2001,1863,3418,3123
2751,1065,1241,1568
1955,1844,3468,3063
1968,1825,3523,3036
2663,1024,1260,1570
1919,1837,3556,2973
2625,1018,1256,1599
1962,1860,3547,2925
2608,1024,1220,1598
2023,1842,3511,2936
2681,1050,1240,1627
2599,1035,1205,1608
1993,1844,3443,3041
2683,1044,1254,1523
1992,1870,3437,3055
2710,1036,1241,1472
1965,1857,3497,3014
2662,1014,1222,1501
2013,1852,3546,2946
2639,1018,1210,1547
1997,1829,3568,2931
1991,1855,3365,1639
2577,1033,1246,1602
2015,1844,3531,2941
2603,1045,1242,1559
1978,1873,3457,3015
2699,1062,1262,1571
1995,1881,3446,3063
2757,1061,1250,1469
1994,1858,3500,3048
1992,1851,3544,2985
2664,1018,1282,1471
2028,1833,3563,2931
2619,1017,1220,1580
1978,1855,3543,2926
2592,1023,1182,1534
1984,1871,3514,2882
2689,1052,1208,1566
2599,1031,1179,1507
1997,1833,3441,3020
2680,1044,1166,1556
1960,1849,3440,3081
2777,1054,1201,1510
2686,1030,1187,1485
1966,1819,3576,2956
2652,1025,1206,1530
2035,1846,3567,2920
2611,1032,1226,1644
1980,1865,3544,2931
2597,1038,1180,1632
2019,1847,3523,2923
2713,1066,1165,1633
2653,1053,1194,1529
2021,1858,3444,3043
2727,1056,1199,1566
1976,1855,3465,3090
2716,1035,1221,1500
1970,1817,3542,2978
2656,1014,1159,1553
1978,1842,3566,2933
2624,1017,1218,1595
1890,1857,3552,2934
1970,1853,3519,2925
2531,1019,1194,1615
1911,1871,3501,2972
2609,1038,1177,1619
2005,1857,3449,3049
2726,1055,1195,1536
1943,1848,3467,3086
2794,1053,1177,1524
2687,1031,1221,1555
1955,1824,3552,2976
2637,1024,1219,1634
1945,1852,3585,2911
2588,1024,1244,1660
1968,1879,3535,2936
2619,1036,1214,1660
1933,1878,3499,2958
1961,1853,3494,3009
2661,1049,1243,1608
1956,1876,3455,3076
2722,1047,1210,1546
1942,1843,3487,3053
2683,1018,1206,1512
1884,1819,3536,3001
2628,1007,1230,1571
1949,1845,3598,2920
2682,1035,1252,1568
2535,1015,1224,1699
1930,1851,3540,2913
2550,1029,1217,1632
1941,1883,3519,3016
2653,1053,1262,1635
1965,1872,3474,3053
2741,1063,1290,1532
1925,1860,3479,3025
2703,1023,1241,1528
2673,1024,1271,1498
1933,1833,3574,2939
2620,1017,1236,1602
1966,1847,3581,2918
2601,1022,1226,1650
1991,1857,3540,2913
2632,1037,1217,1667
2580,1029,1225,1626
2013,1868,3495,2993
2663,1045,1248,1552
1933,1849,3436,3065
2706,1038,1249,1518
1988,1852,3504,3028
2671,1015,1237,1492
1933,1850,3539,2956
2676,1023,1233,1532
2585,1017,1247,1555
1981,1852,3577,2909
2573,1030,1233,1675
1961,1864,3572,2917
2583,1040,1208,1608
1949,1872,3497,2998
2679,1058,1219,1564
1967,1858,3459,3063
2792,1074,1257,1526
2713,1045,1253,1425
1990,1855,3543,3028
2671,1020,1203,1505
1998,1845,3573,2957
2627,1016,1212,1522
1963,1842,3565,2924
2611,1023,1185,1608
2562,1020,1171,1609
1914,1831,3503,2955
2584,1028,1191,1571
2010,1878,3457,3072
2674,1042,1164,1566
1959,1851,3427,3063
2741,1045,1219,1450
1957,1853,3519,3043
1966,1856,3544,2990
2650,1022,1188,1566
2017,1853,3586,2964
2621,1030,1236,1625
1986,1836,3533,2955
2594,1035,1184,1675
1940,1851,3518,2946
2631,1046,1205,1616
2638,1898,3448,3040
2058,1861,3448,3110
2724,1059,1186,1559
2012,1847,3411,3105
2747,1046,1179,1533
1959,1826,3479,3049
2761,1029,1212,1587
2632,1011,1172,1540
1969,1861,3521,2982
2585,1013,1159,1633
1983,1842,3507,2962
2557,1019,1185,1655
1963,1844,3500,2989
2639,1041,1157,1663
2645,1046,1182,1644
2011,1849,3409,3143
2734,1059,1208,1598
1974,1832,3470,3075
2713,1039,1168,1596
1958,1836,3536,3001
2676,1027,1222,1622
1884,1831,3562,2957
1949,1837,3556,2963
2583,1028,1173,1660
2001,1861,3534,2955
2584,1034,1206,1631
1943,1844,3456,3007
2669,1051,1146,1681
2005,1853,3451,3082
2772,1062,1254,1557
1914,1875,3427,3064
1916,1839,3510,3050
2657,1011,1198,1529
1952,1836,3558,2973
2597,1006,1185,1632
1991,1832,3579,2910
2568,1016,1183,1635
2025,1842,3564,2943
2589,1032,1212,1681
1966,1866,3497,2998
2015,1839,3476,3038
2694,1060,1206,1619
1941,1851,3462,3103
2743,1062,1255,1573
1978,1840,3522,3031
2702,1032,1236,1504
1954,1811,3584,2958
2736,1037,1245,1569
2605,1015,1231,1638
2008,1827,3569,2892
2584,1024,1271,1571
2005,1869,3561,2904
2678,1048,1245,1604
2611,1036,1188,1648
2012,1854,3489,3040
2696,1047,1227,1512
1989,1828,3449,3060
2811,1055,1254,1478
2663,1015,1212,1516
2004,1840,3582,2939
2617,1010,1227,1562
1981,1836,3576,2933
2654,1033,1214,1639
2571,1030,1233,1609
1951,1845,3565,2945
2583,1040,1233,1611
1921,1862,3522,2967
2695,1062,1193,1579
2695,1060,1234,1537
2039,1855,3468,3054
2728,1052,1248,1485
1987,1838,3531,3006
1964,1827,3581,2969
2681,1023,1229,1466
2624,1014,1174,1552
2595,1015,1198,1546
1935,1815,3568,2908
1973,1870,3542,2886
2551,1023,1187,1601
1993,1851,3504,2955
2605,1033,1233,1542
1975,1860,3473,3033
2713,1045,1267,1527
2224,1886,3461,3057
2010,1823,3521,3039
2679,1024,1199,1485
1990,1832,3583,2973
2642,1025,1257,1558
2051,1829,3575,2902
2636,1032,1214,1632
2582,1033,1217,2916
1993,1837,3525,2945
2573,1039,1156,1639
2022,1862,3470,3046
2669,1054,1229,1540
2049,1834,3449,3056
2752,1060,1194,1580
1987,1838,3461,3069
1955,1834,3508,3031
2672,1017,1208,1474
1965,1825,3544,2995
2612,1012,1147,1583
1972,1836,3571,2936
2577,1016,1190,1643
2023,1864,3531,2952
2641,1040,1170,1635
2574,1030,1171,1623
2051,1845,3458,3064
2686,1051,1188,1610
2048,1846,3454,3135
2753,1057,1234,1513
2719,1040,1203,1542
2023,1838,3541,3035
2656,1026,1209,1569
1945,1833,3549,2962
2616,1027,1219,1694
1990,1865,3539,2961
2658,1045,1204,1717
2567,1028,1200,1651
2022,1846,3499,2998
2633,1044,1208,1614
1997,1855,3425,3083
2721,1054,1200,1601
2000,1858,3434,3119
2720,1032,1185,1479
1975,1858,3504,3047
2659,1010,1212,1564
1950,1828,3534,3005
2706,1035,1220,1619
2556,1014,1182,1648
2029,1864,3536,2942
2553,1025,1222,1648
1967,1867,3508,2981
2618,1047,1220,1589
2035,1867,3445,3057
2725,1064,1228,1550
1949,1861,3454,3081
2761,1055,1255,1491
2700,1036,1258,1532
2032,1836,3558,3005
2646,1018,1271,1575
2006,1852,3558,2974
2613,1022,1189,1622
2004,1875,3568,2936
2689,1047,1214,1572
2573,1029,1207,1614
2023,1849,3493,2989
2648,1041,1241,1487
2040,1858,3449,3066
2721,1045,1276,1461
1965,1820,3459,3078
2722,1027,1219,1501
1999,1816,3542,2990
2014,1825,1205,1469
2616,1015,1242,1517
1985,1835,3566,2930
2579,1028,1204,1646
1965,1861,3561,2935
2579,1039,1195,1666
1991,1862,3521,2974
2654,1053,1252,1522
1996,1860,3472,3048
2778,1073,1257,1477
2053,1868,3494,3060
2004,1855,3516,3037
2690,1028,1226,1461
1959,1857,3588,2969
2639,1016,1189,1526
1973,1854,3567,2927
2599,1019,1195,1582
2010,1843,3556,2885
2621,1032,1174,1581
2556,1025,1179,1580
1947,1849,3505,2988
2631,1037,1209,1615
1981,1864,3476,3076
2710,1042,1211,1515
1984,1831,3490,3071
2717,1032,1228,1499
1920,1827,3574,2979
2028,1826,1224,1535
2621,1024,1191,1542
1985,1852,3579,2936
2597,1032,1211,1586
1998,1847,3555,2939
2578,1039,1214,1619
1988,1847,3512,2978
2655,1052,1227,1561
1987,1866,3458,3054
2771,1067,1249,1485
1894,1842,3466,3066
1956,1859,3510,3029
2674,1018,1207,1534
1972,1820,3546,2986
2620,1010,1210,1525
1965,1884,3547,2898
2568,1013,1164,1624
1940,1852,3557,2955
2556,1023,1151,1638
2011,1851,3510,2985
2705,1048,1210,1593
2662,1048,1221,1598
1917,1841,3448,3085
2738,1055,1205,1555
1957,1830,3493,3067
2714,1034,1210,1553
2663,1028,1274,1521
1966,1820,3585,2956
2611,1023,1256,1623
2008,1851,3557,2944
2587,1028,1233,1660
1933,1878,3535,2983
2634,1041,1222,1660
1921,1873,3466,3014
1974,1848,3454,3046
2696,1052,1240,1564
1962,1852,3435,3100
2718,1037,1209,1518
2017,1806,3507,3012
2651,1009,1224,1544
2002,1840,3551,2976
2603,1007,1188,1566
1984,1844,3564,2916
2628,1030,1205,1596
2538,1022,3536,2951
1947,1871,3525,2988
2591,1041,1206,1619
1976,1842,3470,3054
2699,1064,1223,1528
2037,1853,3448,3088
2741,1057,1242,1532
1942,1829,3500,3033
2691,1029,1222,1497
1996,1835,3558,2954
1973,1856,3593,2946
1963,1840,3551,2937
1943,1859,3556,2931
2585,1024,1248,1653
1948,1868,3527,2926
2623,1038,1265,1618
2625,1040,1232,1591
1985,1851,3490,3061
2698,1044,1210,1517
1964,1884,3446,3060
2692,1027,1227,1515
1955,1832,3555,2967
2648,1012,1270,1450
1964,1835,3555,2936
2625,1020,1250,1540
1993,1871,3558,2915
1964,1887,3564,2926
2575,1037,1210,1564
